% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2070 0 +6.902173607e+00 +1.350121736e+02 +1.350121736e+02 -1.9711e+00 -8.5559e-01 -1.8911e+00 +2.3069e+00 +1.4181e+00 +2.6045e+00 -2.2244e+00 -3.0933e+00 -8.9050e-01 +3.0172e+00
2230 0 +5.852897785e+00 +1.339628978e+02 +1.339628978e+02 -3.3658e+00 -5.9258e-01 -1.2189e+00 +1.3310e+00 +2.2009e+00 +1.4392e+00 -1.3423e+00 -2.4832e+00 -4.6535e-01 +2.9581e+00
2374 0 +4.709008816e+00 +1.328190088e+02 +1.328190088e+02 -2.3144e+00 +1.1557e-01 -1.9980e+00 +2.6024e+00 +2.1089e+00 +1.5708e+00 -1.8077e+00 -2.9909e+00 -2.0742e+00 +3.5775e+00
2390 0 +4.385590231e+00 +1.324955902e+02 +1.324955902e+02 -3.0744e+00 -1.4522e+00 -2.1440e+00 +1.8494e+00 +2.6492e+00 +1.3806e+00 -1.4335e+00 -2.5615e+00 -1.1060e+00 +2.4196e+00
2408 0 +3.781987843e+00 +1.318919878e+02 +1.318919878e+02 -1.2788e+00 -1.2664e-01 -2.8491e+00 +2.8134e+00 +2.6011e+00 +9.5701e-01 -1.8045e+00 -2.8393e+00 -2.8717e+00 +2.8722e+00
2636 0 +2.637660994e+00 +1.307476610e+02 +1.307476610e+02 -2.6920e+00 -8.2424e-01 -1.9770e+00 +1.8900e+00 +2.4515e+00 +1.4007e+00 -1.9092e+00 -2.6814e+00 -1.8165e+00 +2.4314e+00
2841 0 +1.950610656e+00 +1.300606107e+02 +1.300606107e+02 -2.5897e+00 -1.8810e-01 -1.8335e+00 +2.7709e+00 +2.4210e+00 +9.1091e-01 -1.6342e+00 -2.8475e+00 -1.4795e+00 +3.1305e+00
3074 0 +1.754505027e+00 +1.298645050e+02 +1.298645050e+02 -2.6397e+00 +1.1557e-01 -1.7397e+00 +2.4560e+00 +2.2139e+00 +1.0717e+00 -1.7396e+00 -2.6524e+00 -1.2012e+00 +3.2803e+00
3215 0 +9.887719798e-01 +1.290987720e+02 +1.290987720e+02 -2.4862e+00 -3.3512e-01 -1.7851e+00 +2.3984e+00 +2.0176e+00 +1.2844e+00 -1.9205e+00 -2.6686e+00 -1.4126e+00 +2.9652e+00
3415 0 +9.615216949e-01 +1.290715217e+02 +1.290715217e+02 -2.3449e+00 -2.8054e-01 -1.7851e+00 +2.3984e+00 +2.0176e+00 +1.1641e+00 -1.9205e+00 -2.8386e+00 -1.7858e+00 +2.9652e+00
3480 0 +7.032607108e-01 +1.288132607e+02 +1.288132607e+02 -2.5264e+00 -4.6441e-01 -2.0613e+00 +1.8925e+00 +2.5764e+00 +1.0462e+00 -1.8960e+00 -2.4324e+00 -1.6534e+00 +2.8993e+00
4149 0 +6.471750243e-01 +1.287571750e+02 +1.287571750e+02 -3.1187e+00 +1.2818e-01 -1.7151e+00 +2.2849e+00 +1.9989e+00 +1.1722e+00 -2.2449e+00 -2.6089e+00 -8.6095e-01 +2.7682e+00
4253 0 +6.245845608e-01 +1.287345846e+02 +1.287345846e+02 -2.5694e+00 -2.0245e-01 -1.8294e+00 +2.4214e+00 +2.1415e+00 +1.2464e+00 -1.9115e+00 -2.7258e+00 -1.5776e+00 +2.9254e+00
4461 0 +5.635514036e-01 +1.286735514e+02 +1.286735514e+02 -2.7921e+00 -2.2889e-01 -1.9817e+00 +2.0163e+00 +2.3708e+00 +1.0675e+00 -2.0039e+00 -2.5311e+00 -1.6015e+00 +2.8221e+00
4493 0 +4.124337357e-01 +1.285224337e+02 +1.285224337e+02 -2.6333e+00 -3.0481e-02 -1.9540e+00 +2.4493e+00 +2.0862e+00 +1.1717e+00 -1.9531e+00 -2.6003e+00 -1.2726e+00 +2.8705e+00
4681 0 +3.714356261e-01 +1.284814356e+02 +1.284814356e+02 -2.4167e+00 -6.3566e-02 -2.0125e+00 +2.4129e+00 +2.2009e+00 +9.5550e-01 -1.8978e+00 -2.6238e+00 -1.6722e+00 +2.9505e+00
4810 0 +3.231225853e-01 +1.284331226e+02 +1.284331226e+02 -2.9746e+00 +3.7346e-01 -1.6723e+00 +2.4201e+00 +1.9434e+00 +1.0215e+00 -2.1098e+00 -2.5272e+00 -1.2186e+00 +2.9378e+00
4860 0 +3.050247157e-01 +1.284150247e+02 +1.284150247e+02 -2.9934e+00 +3.0009e-01 -1.7093e+00 +2.3817e+00 +1.9553e+00 +1.0437e+00 -2.1293e+00 -2.5042e+00 -1.1863e+00 +2.8780e+00
4910 0 +2.911844030e-01 +1.284011844e+02 +1.284011844e+02 -2.7860e+00 +2.2826e-01 -1.8345e+00 +2.3976e+00 +1.9877e+00 +1.1000e+00 -2.0775e+00 -2.4934e+00 -1.1733e+00 +2.8754e+00
4942 0 +1.329616169e-01 +1.282429616e+02 +1.282429616e+02 -3.2148e+00 +1.4979e-01 -1.6293e+00 +2.1712e+00 +1.9113e+00 +1.1257e+00 -2.0706e+00 -2.4824e+00 -1.0572e+00 +2.8313e+00
5204 0 +1.141827794e-01 +1.282241828e+02 +1.282241828e+02 -3.1982e+00 +2.1856e-01 -1.5294e+00 +2.2045e+00 +1.9727e+00 +1.0208e+00 -2.0506e+00 -2.4992e+00 -1.1502e+00 +2.9366e+00
5318 0 +1.044292366e-01 +1.282144292e+02 +1.282144292e+02 -3.1328e+00 +2.4029e-01 -1.6028e+00 +2.2760e+00 +1.9085e+00 +1.1073e+00 -2.1019e+00 -2.5189e+00 -1.1034e+00 +2.8793e+00
5405 0 +8.143780672e-02 +1.281914378e+02 +1.281914378e+02 -3.2641e+00 +2.9444e-01 -1.5840e+00 +2.2432e+00 +1.9592e+00 +1.0628e+00 -2.0225e+00 -2.4915e+00 -1.0123e+00 +2.9136e+00
5479 0 +4.884581992e-02 +1.281588458e+02 +1.281588458e+02 -3.3550e+00 +4.3596e-01 -1.4481e+00 +2.3124e+00 +1.8229e+00 +1.0720e+00 -2.0707e+00 -2.4982e+00 -9.0181e-01 +2.9196e+00
5835 0 +4.153507089e-02 +1.281515351e+02 +1.281515351e+02 -3.4591e+00 +4.5063e-01 -1.3653e+00 +2.3112e+00 +1.7801e+00 +1.0397e+00 -2.0497e+00 -2.5060e+00 -7.6295e-01 +2.8507e+00
6303 0 +3.790356812e-02 +1.281479036e+02 +1.281479036e+02 -3.4669e+00 +3.6339e-01 -1.4069e+00 +2.1607e+00 +1.8460e+00 +1.0605e+00 -2.0413e+00 -2.4382e+00 -7.3210e-01 +2.7995e+00
6353 0 +2.215668392e-02 +1.281321567e+02 +1.281321567e+02 -3.4130e+00 +3.3137e-01 -1.4810e+00 +2.1468e+00 +1.9207e+00 +1.0211e+00 -2.0645e+00 -2.4336e+00 -8.9960e-01 +2.8246e+00
6461 0 +1.920586760e-02 +1.281292059e+02 +1.281292059e+02 -3.4976e+00 +4.3320e-01 -1.4352e+00 +2.2309e+00 +1.8831e+00 +9.4367e-01 -2.0762e+00 -2.4066e+00 -7.7945e-01 +2.7906e+00
6706 0 +1.031183412e-02 +1.281203118e+02 +1.281203118e+02 -3.3159e+00 +3.7984e-01 -1.4868e+00 +2.2586e+00 +1.8744e+00 +1.0260e+00 -2.0823e+00 -2.4493e+00 -8.5597e-01 +2.8214e+00
7407 0 +2.854550019e-07 +1.281100003e+02 +1.281100003e+02 -3.4057e+00 +3.9766e-01 -1.4584e+00 +2.2245e+00 +1.8635e+00 +1.0029e+00 -2.0569e+00 -2.4390e+00 -8.6124e-01 +2.8329e+00
7527 0 +7.271847835e-08 +1.281100001e+02 +1.281100001e+02 -3.3971e+00 +4.5130e-01 -1.4425e+00 +2.2291e+00 +1.8339e+00 +9.9352e-01 -2.0803e+00 -2.4407e+00 -8.1390e-01 +2.8267e+00
7565 0 +2.197063509e-08 +1.281100000e+02 +1.281100000e+02 -3.4096e+00 +4.3222e-01 -1.4477e+00 +2.2423e+00 +1.8401e+00 +9.8969e-01 -2.0912e+00 -2.4285e+00 -8.2647e-01 +2.8154e+00
7974 0 +2.569407798e-09 +1.281100000e+02 +1.281100000e+02 -3.4187e+00 +4.2481e-01 -1.4411e+00 +2.2211e+00 +1.8635e+00 +9.9961e-01 -2.0911e+00 -2.4463e+00 -8.3937e-01 +2.8300e+00
10784 0 +7.105427358e-13 +1.281100000e+02 +1.281100000e+02 -3.4113e+00 +4.1998e-01 -1.4397e+00 +2.2287e+00 +1.8482e+00 +9.9331e-01 -2.0812e+00 -2.4274e+00 -8.4528e-01 +2.8199e+00
12852 0 +0.000000000e+00 +1.281100000e+02 +1.281100000e+02 -3.4039e+00 +4.0810e-01 -1.4449e+00 +2.2293e+00 +1.8394e+00 +9.8505e-01 -2.0790e+00 -2.4193e+00 -8.3046e-01 +2.8259e+00
16150 0 +0.000000000e+00 +1.281100000e+02 +1.281100000e+02 -3.4039e+00 +4.0810e-01 -1.4449e+00 +2.2293e+00 +1.8394e+00 +9.8505e-01 -2.0790e+00 -2.4193e+00 -8.3046e-01 +2.8259e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.923500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.402280347e+02 +2.478780347e+02 +2.478780347e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
26 0 +4.388908124e+02 +1.465408124e+02 +1.465408124e+02 -1.9430e+00 -3.0909e+00 -2.3153e+00 -1.4720e-01 -1.2731e+00 -1.0531e+00 +3.4421e+00 +4.3002e+00 -4.2958e+00 -2.9108e+00
29 0 +3.636536111e+02 +7.130361108e+01 +7.130361108e+01 +3.8662e+00 -4.7238e+00 +7.8865e-01 -6.1526e-01 +1.7203e+00 -1.7185e+00 -3.4496e+00 +4.8184e+00 +3.3893e+00 +3.6040e+00
38 0 +3.366181878e+02 +4.426818780e+01 +4.426818780e+01 -1.2274e+00 -4.6104e+00 +1.1825e+00 -1.6345e+00 +1.5572e+00 -1.1460e+00 +1.8161e+00 -1.5938e+00 -2.3931e+00 -3.9625e-02
40 0 +2.048377503e+02 -8.751224974e+01 -8.751224974e+01 +2.3165e+00 -3.7231e+00 -2.4998e+00 +8.0544e-01 +3.6712e+00 +6.1867e-01 -2.6140e+00 +1.7984e+00 +2.3991e+00 -2.6176e+00
146 0 +1.852819402e+02 -1.070680598e+02 -1.070680598e+02 -3.0031e+00 -1.6078e+00 -6.2844e-02 +5.4416e-01 -6.5548e-01 -3.0869e+00 +7.5959e-01 -3.1507e+00 +2.4097e+00 +2.6719e+00
161 0 +1.477150452e+02 -1.446349548e+02 -1.446349548e+02 -1.0343e-01 -4.6028e+00 -1.9518e+00 +2.0476e+00 +1.9517e+00 -9.5465e-01 -9.3580e-01 +3.7182e+00 -7.3936e-01 -6.7507e-01
169 0 +1.061651323e+02 -1.861848677e+02 -1.861848677e+02 -4.1722e-01 -2.9093e+00 -1.9098e+00 +9.9442e-01 -2.7145e+00 -3.2505e+00 +2.3744e+00 -1.5129e+00 +2.0609e+00 +4.8931e-01
250 0 +8.961219037e+01 -2.027378096e+02 -2.027378096e+02 -6.3434e-01 -3.7471e+00 +3.0635e-01 +1.4685e+00 +3.5002e+00 -8.4292e-01 -4.5703e-01 -1.3965e+00 +3.0026e+00 +1.3722e+00
313 0 +8.350154587e+01 -2.088484541e+02 -2.088484541e+02 -2.2799e+00 -1.4370e+00 -6.2004e-02 +2.3709e-01 +9.3634e-01 -1.4044e+00 +8.5647e-01 -7.3834e-01 +4.9995e+00 -3.2581e-01
326 0 +8.177690392e+01 -2.105730961e+02 -2.105730961e+02 -1.4385e+00 -3.3769e+00 -2.3153e+00 -1.1326e+00 +4.9368e+00 -6.0407e-02 +3.0796e+00 +4.3002e+00 +2.5928e+00 -3.0872e-01
372 0 +6.977759046e+01 -2.225724095e+02 -2.225724095e+02 -2.6064e+00 -3.0522e+00 +2.8477e-01 -7.1891e-01 -9.3416e-01 -2.5328e-01 +1.4816e+00 +8.5614e-01 +2.8416e+00 -8.6489e-01
388 0 +6.800677951e+01 -2.243432205e+02 -2.243432205e+02 -3.0324e+00 -2.2644e+00 -2.0744e+00 -1.0629e+00 +4.8178e+00 -1.9212e+00 +3.9016e+00 +2.5579e+00 -8.2211e-02 -5.0029e-02
495 0 +5.313780082e+01 -2.392121992e+02 -2.392121992e+02 +3.4550e-03 -4.0030e+00 +5.4801e-01 -9.4328e-01 +2.3553e+00 +7.3091e-01 -2.6695e-01 +1.0560e+00 +2.2142e+00 -7.7992e-01
525 0 +2.900105242e+01 -2.633489476e+02 -2.633489476e+02 -3.3335e+00 -2.3528e+00 -6.4696e-02 +2.3441e+00 +4.3895e+00 -3.2794e-01 -2.6890e-01 +5.4809e-02 -3.0080e+00 -2.2080e+00
578 0 +2.680418549e+01 -2.655458145e+02 -2.655458145e+02 -2.3740e+00 -3.1680e+00 -3.4542e-01 -3.1439e-01 +3.0817e+00 -3.7006e-01 +1.5041e+00 +3.8351e-01 +2.0268e+00 -1.3091e+00
703 0 +2.501276929e+01 -2.673372307e+02 -2.673372307e+02 -1.6999e+00 -2.8164e+00 +1.2706e+00 +1.0815e+00 +1.9529e+00 -1.0244e+00 +1.4839e+00 -3.0402e-01 -7.7060e-01 -1.9451e+00
803 0 +2.200313513e+01 -2.703468649e+02 -2.703468649e+02 -2.4543e+00 -2.5937e+00 +1.2706e+00 +1.0815e+00 +1.9529e+00 -9.8342e-01 +1.0432e+00 -3.0402e-01 -1.7880e-01 -1.9451e+00
828 0 +2.175723326e+01 -2.705927667e+02 -2.705927667e+02 -2.3740e+00 -3.0064e+00 -3.4542e-01 +8.5774e-01 +4.2608e+00 -3.6746e-01 +7.2328e-01 +3.8351e-01 -1.6474e-01 -1.9172e+00
936 0 +2.082951773e+01 -2.715204823e+02 -2.715204823e+02 -1.3557e+00 -3.6373e+00 +3.1041e-01 +1.2904e-02 +4.7702e+00 +9.1169e-02 +1.7825e-01 +1.9571e+00 +3.9470e-02 -7.0872e-01
950 0 +1.423203695e+01 -2.781179630e+02 -2.781179630e+02 -1.3828e+00 -3.7471e+00 -8.3048e-01 +1.4685e+00 +4.6364e+00 -6.2452e-01 -4.5703e-01 +1.3543e+00 -1.0267e+00 -1.5246e+00
1085 0 +1.404478408e+01 -2.783052159e+02 -2.783052159e+02 -3.2910e+00 -2.6723e+00 -3.5383e-01 +1.6941e+00 +4.1087e+00 -1.1331e-01 +2.1422e-01 +3.5031e-02 -3.7266e-01 -9.8660e-01
1300 0 +8.980817248e+00 -2.833691828e+02 -2.833691828e+02 -1.9766e+00 -3.1427e+00 -3.4046e-01 +1.1583e+00 +4.0072e+00 -6.2452e-01 +1.0850e-01 +6.7668e-01 -5.4348e-01 -1.5246e+00
1565 0 +6.790854250e+00 -2.855591457e+02 -2.855591457e+02 -1.4481e+00 -3.0642e+00 +3.4072e-01 +7.2035e-01 +3.1925e+00 -1.8690e-01 -9.0341e-01 +5.1749e-01 -2.1612e-01 -2.3279e+00
1877 0 +5.257185770e+00 -2.870928142e+02 -2.870928142e+02 -1.7688e+00 -3.5353e+00 +1.5256e-01 +1.1176e+00 +2.9304e+00 +7.9072e-01 -1.8834e+00 +8.7741e-02 +1.0212e+00 -2.1360e+00
2028 0 +4.507427236e+00 -2.878425728e+02 -2.878425728e+02 -1.9565e+00 -3.4166e+00 +7.6191e-01 +1.6533e+00 +3.0777e+00 +6.6568e-01 -1.7007e+00 +3.0765e-01 -9.0316e-01 -3.2487e+00
2058 0 +4.250391984e+00 -2.880996080e+02 -2.880996080e+02 -2.3589e+00 -3.1193e+00 +9.7954e-01 +1.2832e+00 +2.5548e+00 +8.1799e-01 -2.0408e+00 -2.9268e-01 +5.6862e-01 -2.6200e+00
2078 0 +4.105297516e+00 -2.882447025e+02 -2.882447025e+02 -1.9565e+00 -3.4166e+00 +7.9114e-01 +1.6469e+00 +3.0777e+00 +6.6568e-01 -1.7007e+00 +3.0765e-01 -9.0316e-01 -3.3281e+00
2358 0 +2.820006199e+00 -2.895299938e+02 -2.895299938e+02 -2.3589e+00 -3.1193e+00 +4.3534e-01 +1.2832e+00 +2.7611e+00 +7.2331e-01 -2.0408e+00 -2.4237e-01 +7.7646e-02 -2.6200e+00
2614 0 +2.605749169e+00 -2.897442508e+02 -2.897442508e+02 -2.3121e+00 -3.2750e+00 +1.0486e+00 +1.6936e+00 +3.4344e+00 +9.6683e-01 -2.5143e+00 -7.1525e-02 -8.4209e-01 -3.2544e+00
2728 0 +2.543993293e+00 -2.898060067e+02 -2.898060067e+02 -2.4343e+00 -3.2429e+00 +5.0657e-01 +1.3614e+00 +2.5531e+00 +5.4789e-01 -1.3400e+00 +6.1904e-02 -6.9354e-01 -2.7327e+00
2782 0 +5.537976293e-01 -2.917962024e+02 -2.917962024e+02 -1.8065e+00 -3.3610e+00 +1.0935e+00 +1.5330e+00 +3.4510e+00 +1.0081e+00 -3.3768e+00 +1.4604e-01 -3.5501e-01 -3.0628e+00
3467 0 +5.010542264e-01 -2.918489458e+02 -2.918489458e+02 -1.8664e+00 -3.3468e+00 +1.0106e+00 +1.5266e+00 +3.2541e+00 +9.9395e-01 -3.2024e+00 -5.6150e-02 -3.2002e-01 -2.8891e+00
3852 0 +4.778851779e-01 -2.918721148e+02 -2.918721148e+02 -1.9004e+00 -3.3087e+00 +1.2435e+00 +1.5391e+00 +3.0136e+00 +1.1117e+00 -3.3633e+00 -1.5072e-01 -5.8757e-02 -2.9443e+00
3885 0 +3.057750693e-01 -2.920442249e+02 -2.920442249e+02 -2.1010e+00 -3.2460e+00 +1.2077e+00 +1.6582e+00 +2.6138e+00 +9.0847e-01 -2.9299e+00 -5.3795e-01 -4.9861e-01 -3.2335e+00
3980 0 +2.309700781e-01 -2.921190299e+02 -2.921190299e+02 -1.8506e+00 -3.3714e+00 +1.0984e+00 +1.6634e+00 +2.8998e+00 +8.3763e-01 -3.1543e+00 -1.2413e-01 -6.1180e-01 -3.3534e+00
4230 0 +1.671538832e-01 -2.921828461e+02 -2.921828461e+02 -1.9140e+00 -3.3430e+00 +1.1232e+00 +1.6538e+00 +2.7855e+00 +8.3864e-01 -2.9910e+00 -2.0881e-01 -5.5765e-01 -3.2911e+00
4396 0 +1.344413457e-01 -2.922155587e+02 -2.922155587e+02 -1.9492e+00 -3.4260e+00 +1.0834e+00 +1.6931e+00 +2.8318e+00 +9.1456e-01 -2.9661e+00 -2.9296e-01 -5.4030e-01 -3.2071e+00
4680 0 +1.099399478e-01 -2.922400601e+02 -2.922400601e+02 -1.9248e+00 -3.3563e+00 +1.0935e+00 +1.6449e+00 +2.7819e+00 +8.3795e-01 -2.9529e+00 -1.8218e-01 -5.5765e-01 -3.2593e+00
4922 0 +9.710347126e-02 -2.922528965e+02 -2.922528965e+02 -1.8304e+00 -3.4166e+00 +1.1529e+00 +1.6675e+00 +2.7335e+00 +9.4079e-01 -3.2134e+00 -3.4496e-01 -5.4431e-01 -3.2492e+00
4980 0 +9.143737386e-02 -2.922585626e+02 -2.922585626e+02 -1.9178e+00 -3.3419e+00 +1.0999e+00 +1.6624e+00 +2.7836e+00 +8.2238e-01 -2.9459e+00 -1.8671e-01 -5.8744e-01 -3.2618e+00
5071 0 +7.958350471e-02 -2.922704165e+02 -2.922704165e+02 -1.8302e+00 -3.4203e+00 +1.2660e+00 +1.7607e+00 +2.5866e+00 +1.0174e+00 -3.3742e+00 -4.0043e-01 -4.7555e-01 -3.4030e+00
5080 0 +6.200522116e-02 -2.922879948e+02 -2.922879948e+02 -1.9323e+00 -3.3299e+00 +1.1747e+00 +1.6871e+00 +2.7203e+00 +8.9913e-01 -3.0908e+00 -3.1795e-01 -6.2864e-01 -3.3225e+00
5156 0 +4.656672549e-02 -2.923034333e+02 -2.923034333e+02 -2.0006e+00 -3.3474e+00 +1.2852e+00 +1.7463e+00 +2.4936e+00 +9.8578e-01 -3.1713e+00 -5.6189e-01 -5.1266e-01 -3.3810e+00
5292 0 +4.558737448e-02 -2.923044126e+02 -2.923044126e+02 -1.9346e+00 -3.3349e+00 +1.2502e+00 +1.7917e+00 +2.4412e+00 +9.1538e-01 -3.2420e+00 -5.8546e-01 -5.9052e-01 -3.3635e+00
5351 0 +4.096500981e-02 -2.923090350e+02 -2.923090350e+02 -1.9287e+00 -3.4014e+00 +1.3088e+00 +1.8049e+00 +2.4614e+00 +1.0239e+00 -3.3785e+00 -5.1093e-01 -5.8578e-01 -3.4712e+00
5454 0 +1.554020542e-02 -2.923344598e+02 -2.923344598e+02 -1.9614e+00 -3.3177e+00 +1.2055e+00 +1.7153e+00 +2.5255e+00 +8.9679e-01 -3.0754e+00 -4.7688e-01 -5.8705e-01 -3.3749e+00
5866 0 +1.192949416e-02 -2.923380705e+02 -2.923380705e+02 -1.8969e+00 -3.3549e+00 +1.2681e+00 +1.7198e+00 +2.6631e+00 +9.0003e-01 -3.1692e+00 -3.9734e-01 -6.4847e-01 -3.3598e+00
5906 0 +8.726306427e-03 -2.923412737e+02 -2.923412737e+02 -1.9706e+00 -3.3449e+00 +1.2618e+00 +1.7718e+00 +2.4319e+00 +9.9744e-01 -3.2006e+00 -5.1942e-01 -5.2380e-01 -3.3979e+00
6019 0 +1.574149451e-07 -2.923499998e+02 -2.923499998e+02 -1.9093e+00 -3.3485e+00 +1.2628e+00 +1.7465e+00 +2.5253e+00 +9.1541e-01 -3.2000e+00 -4.8837e-01 -5.5793e-01 -3.3613e+00
6317 0 +3.969364570e-08 -2.923500000e+02 -2.923500000e+02 -1.9130e+00 -3.3470e+00 +1.2479e+00 +1.7491e+00 +2.5523e+00 +9.3541e-01 -3.1991e+00 -4.7814e-01 -5.7214e-01 -3.3399e+00
6561 0 +1.670741767e-08 -2.923500000e+02 -2.923500000e+02 -1.9154e+00 -3.3511e+00 +1.2318e+00 +1.7326e+00 +2.5414e+00 +9.3902e-01 -3.2096e+00 -4.8034e-01 -5.2641e-01 -3.3635e+00
6896 0 +1.336138666e-08 -2.923500000e+02 -2.923500000e+02 -1.9217e+00 -3.3469e+00 +1.2707e+00 +1.7354e+00 +2.5670e+00 +9.3510e-01 -3.2085e+00 -4.7805e-01 -5.9187e-01 -3.3815e+00
7496 0 +7.855760487e-11 -2.923500000e+02 -2.923500000e+02 -1.9212e+00 -3.3526e+00 +1.2634e+00 +1.7367e+00 +2.5569e+00 +9.3488e-01 -3.2085e+00 -4.7594e-01 -5.8868e-01 -3.3758e+00
10762 0 +2.273736754e-13 -2.923500000e+02 -2.923500000e+02 -1.9117e+00 -3.3460e+00 +1.2741e+00 +1.7543e+00 +2.5588e+00 +9.3452e-01 -3.2267e+00 -4.7724e-01 -5.9771e-01 -3.3662e+00
12719 0 +0.000000000e+00 -2.923500000e+02 -2.923500000e+02 -1.9159e+00 -3.3454e+00 +1.2657e+00 +1.7519e+00 +2.5534e+00 +9.3188e-01 -3.2139e+00 -4.7156e-01 -6.0508e-01 -3.3729e+00
15400 0 +0.000000000e+00 -2.923500000e+02 -2.923500000e+02 -1.9159e+00 -3.3454e+00 +1.2657e+00 +1.7519e+00 +2.5534e+00 +9.3188e-01 -3.2139e+00 -4.7156e-01 -6.0508e-01 -3.3729e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.110100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.201169109e+03 +1.512179109e+03 +1.512179109e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
4 0 +9.508551002e+02 +1.261865100e+03 +1.261865100e+03 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
6 0 +5.474405636e+02 +8.584505636e+02 +8.584505636e+02 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
8 0 +3.853122519e+02 +6.963222519e+02 +6.963222519e+02 -1.0512e+00 -2.0651e+00 -4.8592e+00 -3.0116e+00 +2.1134e+00 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
43 0 +3.595341070e+02 +6.705441070e+02 +6.705441070e+02 +2.8130e+00 -3.8654e+00 +4.3093e+00 +4.7425e+00 +4.9593e+00 -4.4413e+00 +2.3704e+00 +4.5916e-01 +2.0583e+00 +4.6865e+00
61 0 +2.748531232e+02 +5.858631232e+02 +5.858631232e+02 -6.5654e-02 -4.4732e+00 +1.2026e+00 +1.9552e+00 +1.9198e+00 -6.7686e-01 +3.9841e-01 +2.8807e+00 +6.0308e-01 +9.8865e-01
90 0 +1.543823653e+02 +4.653923653e+02 +4.653923653e+02 -2.1822e-01 -2.5368e+00 -2.4998e+00 +3.3601e-01 +3.6712e+00 +6.1867e-01 +2.7377e+00 +2.9224e+00 -2.8657e+00 -2.6176e+00
111 0 +1.214015662e+02 +4.324115662e+02 +4.324115662e+02 -6.5654e-02 -4.4732e+00 -8.5007e-01 +5.9437e-01 +1.9198e+00 -6.7686e-01 +1.6629e+00 +2.8807e+00 +6.0308e-01 +2.9608e+00
125 0 +9.186732208e+01 +4.028773221e+02 +4.028773221e+02 -7.3014e-01 -2.2044e+00 -2.0929e+00 +2.4772e+00 +4.1031e+00 -1.6925e+00 +2.0420e+00 +2.3041e+00 +3.5138e+00 +1.2588e+00
304 0 +8.471986415e+01 +3.957298641e+02 +3.957298641e+02 -2.3418e+00 -3.1537e+00 -3.1036e+00 +2.4043e+00 +4.3472e+00 -3.2858e+00 +1.1829e+00 +8.6173e-01 +2.0988e+00 -1.3990e+00
317 0 +7.489148745e+01 +3.859014875e+02 +3.859014875e+02 -2.9699e-01 -3.7909e+00 -1.2023e+00 +5.4345e-01 +3.8207e+00 -2.8589e+00 +5.3024e-01 +3.3561e+00 -1.6208e+00 +1.8621e+00
364 0 +5.285211900e+01 +3.638621190e+02 +3.638621190e+02 -9.8321e-01 -3.2202e+00 -1.8361e+00 +5.8262e-01 +4.6241e+00 -1.5742e+00 +2.4867e+00 -6.9925e-01 +1.2502e+00 +7.3058e-01
564 0 +4.604142631e+01 +3.570514263e+02 +3.570514263e+02 -9.8321e-01 -3.3490e+00 -1.8361e+00 +5.8262e-01 +4.3878e+00 -1.5742e+00 +2.4867e+00 -6.9925e-01 +2.6257e+00 -9.7455e-01
565 0 +2.869498150e+01 +3.397049815e+02 +3.397049815e+02 -1.1861e+00 -3.3301e+00 -3.0717e+00 +2.8842e+00 +2.4452e+00 -7.4930e-01 +1.5186e+00 +3.5011e+00 +2.1880e-01 -6.7759e-01
823 0 +2.102099863e+01 +3.320309986e+02 +3.320309986e+02 -1.4666e+00 -3.5213e+00 -2.3655e+00 +1.3330e+00 +3.1561e+00 -3.4892e-01 +4.2332e+00 +3.4350e+00 +7.0080e-02 -1.8198e+00
1065 0 +1.331543808e+01 +3.243254381e+02 +3.243254381e+02 -6.9328e-01 -3.3768e+00 -2.4292e+00 +2.8842e+00 +2.7412e+00 -1.7224e+00 +3.5845e+00 +3.5928e+00 +2.1880e-01 -6.7759e-01
1117 0 +1.216934607e+01 +3.231793461e+02 +3.231793461e+02 -1.6028e-01 -3.4164e+00 -2.8128e+00 +1.4165e+00 +3.5398e+00 -4.9741e-01 +3.7122e+00 +3.4119e+00 +2.8003e-02 -8.9526e-01
