% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52 0 +2.036858659e+02 +3.358658659e+02 +3.358658659e+02 +1.6505e+00 +3.0631e+00 +2.1931e+00 -4.0635e+00 -9.9809e-01 +6.7085e-01 -7.2800e-01 -1.0147e+00 -3.5707e-01 -4.6711e-01
73 0 +1.744584679e+02 +3.066384679e+02 +3.066384679e+02 +3.0129e+00 +3.3256e+00 +1.0638e+00 -4.2601e+00 +2.1972e-01 +1.5112e+00 +1.2228e+00 +7.1570e-01 +7.6171e-01 -3.4836e-01
81 0 +1.555406887e+02 +2.877206887e+02 +2.877206887e+02 +1.7684e+00 +1.8681e+00 +8.3290e-01 -4.1417e+00 +2.4578e-01 -1.5632e+00 +9.0972e-01 -5.7873e-01 +2.9792e-01 -3.1390e-01
136 0 +1.176532438e+02 +2.498332438e+02 +2.498332438e+02 -2.2386e-01 +2.4802e+00 +2.1710e+00 -6.8909e-01 -1.0945e+00 -1.0039e+00 +1.6730e+00 -7.3497e-01 +1.4652e-01 +1.6272e+00
159 0 +1.133087194e+02 +2.454887194e+02 +2.454887194e+02 -3.7051e-01 +1.8532e+00 +1.9745e+00 -1.9972e+00 -1.6957e+00 -1.6055e+00 +1.2785e+00 +4.8163e-02 +6.0147e-01 +9.9779e-01
188 0 +1.066126057e+02 +2.387926057e+02 +2.387926057e+02 -5.4557e-02 +3.3481e+00 +2.8553e+00 -3.3237e+00 +6.5795e-01 -3.6188e-03 +1.0325e+00 +9.1272e-01 +2.5534e-01 -2.6542e-01
311 0 +9.080462110e+01 +2.229846211e+02 +2.229846211e+02 +8.9013e-01 +3.9682e+00 +2.6704e+00 -2.7355e+00 +1.1480e+00 -3.5365e-03 +1.2253e+00 +4.8042e-02 +5.0058e-01 +7.3173e-01
364 0 +6.640811927e+01 +1.985881193e+02 +1.985881193e+02 +1.8170e+00 +3.3506e+00 +2.3155e+00 -2.4668e+00 +7.7025e-01 -1.1364e+00 +1.8047e+00 +5.2503e-02 +1.5733e-01 +6.8051e-01
463 0 +6.432781827e+01 +1.965078183e+02 +1.965078183e+02 +2.5729e+00 +2.3453e+00 +2.6223e+00 -2.6932e+00 +8.1082e-01 -5.0631e-01 +1.8401e+00 -3.8382e-01 +4.1819e-02 -2.7893e-01
607 0 +5.687514801e+01 +1.890551480e+02 +1.890551480e+02 +2.5589e+00 +1.4623e+00 +2.0448e+00 -3.1775e+00 +2.0140e+00 -9.9017e-01 +1.7500e+00 -3.6938e-01 +6.4757e-01 +9.6650e-01
691 0 +4.977759919e+01 +1.819575992e+02 +1.819575992e+02 +1.7996e+00 +1.3482e+00 +2.5133e+00 -2.7599e+00 +1.9075e+00 -1.0632e+00 +1.3333e+00 -3.6937e-01 +5.9891e-01 +2.1422e-01
1064 0 +4.144086282e+01 +1.736208628e+02 +1.736208628e+02 +1.7712e+00 +1.4024e+00 +2.5966e+00 -4.0286e+00 +1.8307e+00 -1.1508e+00 +2.1560e+00 +6.2707e-02 +5.7918e-01 +7.8385e-01
1097 0 +3.997381060e+01 +1.721538106e+02 +1.721538106e+02 +1.7928e+00 +1.5464e+00 +2.7305e+00 -4.1045e+00 +1.9128e+00 -9.9388e-01 +2.2344e+00 +1.1114e-02 +6.1968e-01 +6.9621e-01
1101 0 +2.636029826e+01 +1.585402983e+02 +1.585402983e+02 +1.8808e+00 +1.5627e+00 +2.6642e+00 -3.9649e+00 +1.9283e+00 -1.0070e+00 +2.2348e+00 +1.2801e-01 +5.7202e-01 +7.3081e-01
1171 0 +2.505172138e+01 +1.572317214e+02 +1.572317214e+02 +2.0299e+00 +1.4653e+00 +2.6146e+00 -4.0347e+00 +1.8689e+00 -1.0435e+00 +2.2450e+00 +7.7101e-02 +5.7929e-01 +6.9217e-01
1278 0 +2.178314298e+01 +1.539631430e+02 +1.539631430e+02 +1.8716e+00 +1.5253e+00 +2.6560e+00 -3.9968e+00 +1.8257e+00 -1.0462e+00 +2.2599e+00 +6.8005e-02 +5.4410e-01 +7.1113e-01
1327 0 +2.135997157e+01 +1.535399716e+02 +1.535399716e+02 +1.8078e+00 +1.5056e+00 +2.6699e+00 -4.0149e+00 +1.8845e+00 -1.0118e+00 +2.2616e+00 +7.1667e-02 +5.6259e-01 +7.0657e-01
1330 0 +1.869183699e+01 +1.508718370e+02 +1.508718370e+02 +1.8447e+00 +1.4231e+00 +2.6500e+00 -4.0135e+00 +1.8486e+00 -1.0616e+00 +2.2686e+00 +1.0062e-01 +5.6849e-01 +7.0528e-01
1384 0 +1.800481526e+01 +1.501848153e+02 +1.501848153e+02 +1.7975e+00 +1.4760e+00 +2.6155e+00 -3.9806e+00 +1.8355e+00 -1.0417e+00 +2.2644e+00 +8.7735e-02 +5.6577e-01 +7.0695e-01
1398 0 +1.731350060e+01 +1.494935006e+02 +1.494935006e+02 +1.7970e+00 +1.4739e+00 +2.6376e+00 -3.9824e+00 +1.8526e+00 -1.0650e+00 +2.2630e+00 +8.5835e-02 +5.7902e-01 +7.1911e-01
1589 0 +1.698083604e+01 +1.491608360e+02 +1.491608360e+02 +1.7996e+00 +1.4892e+00 +2.6387e+00 -3.9857e+00 +1.8448e+00 -1.0505e+00 +2.2721e+00 +9.5829e-02 +5.8156e-01 +7.1707e-01
3641 0 +1.691426866e+01 +1.490942687e+02 +1.490942687e+02 +1.8082e+00 +1.4824e+00 +2.6355e+00 -3.9828e+00 +1.8452e+00 -1.0560e+00 +2.2736e+00 +9.7600e-02 +5.8057e-01 +7.1441e-01
