% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1139 0 +1.723814584e+00 -4.576185416e+00 -4.576185416e+00 +2.1400e+00 -2.2605e+00 +7.2561e-01 +2.9110e+00 +3.4569e-01 -2.0835e+00 +1.1394e+00 -2.3331e+00 +2.0726e+00 +1.4015e+00
1144 0 +1.697987184e+00 -4.602012816e+00 -4.602012816e+00 +2.0945e+00 -2.0917e+00 +7.4386e-01 +2.9427e+00 +2.7590e-01 -2.1148e+00 +1.1747e+00 -2.4163e+00 +2.0863e+00 +1.2591e+00
1153 0 +1.570979652e+00 -4.729020348e+00 -4.729020348e+00 +2.1165e+00 -2.1139e+00 +7.8505e-01 +2.8169e+00 +3.3134e-01 -2.0740e+00 +9.7954e-01 -2.3656e+00 +2.0820e+00 +1.2609e+00
1189 0 +1.516934653e+00 -4.783065347e+00 -4.783065347e+00 +2.2117e+00 -2.0838e+00 +7.5795e-01 +2.8641e+00 +3.2416e-01 -2.1415e+00 +9.3216e-01 -2.4266e+00 +2.0207e+00 +1.4105e+00
1206 0 +1.498949146e+00 -4.801050854e+00 -4.801050854e+00 +2.1089e+00 -2.0436e+00 +7.5352e-01 +2.8797e+00 +1.7942e-01 -2.0929e+00 +1.0545e+00 -2.3303e+00 +2.0317e+00 +1.4051e+00
1212 0 +1.393671651e+00 -4.906328349e+00 -4.906328349e+00 +2.1640e+00 -2.0428e+00 +7.3624e-01 +2.7762e+00 +2.5033e-01 -2.0843e+00 +1.0953e+00 -2.3389e+00 +2.0369e+00 +1.4691e+00
1217 0 +1.370296683e+00 -4.929703317e+00 -4.929703317e+00 +2.0695e+00 -2.1544e+00 +7.4618e-01 +2.8137e+00 +2.1241e-01 -2.1295e+00 +1.0981e+00 -2.3806e+00 +2.0448e+00 +1.4791e+00
1307 0 +1.347918306e+00 -4.952081694e+00 -4.952081694e+00 +2.1742e+00 -2.0706e+00 +7.1525e-01 +2.8201e+00 +2.6022e-01 -2.1205e+00 +1.0480e+00 -2.4218e+00 +2.0160e+00 +1.5491e+00
1322 0 +1.303537558e+00 -4.996462442e+00 -4.996462442e+00 +2.1767e+00 -2.0845e+00 +7.2992e-01 +2.8071e+00 +2.4042e-01 -2.1161e+00 +1.0731e+00 -2.3740e+00 +2.0002e+00 +1.5638e+00
1328 0 +1.272204276e+00 -5.027795724e+00 -5.027795724e+00 +2.0670e+00 -2.1202e+00 +6.6843e-01 +2.7682e+00 +2.3895e-01 -2.1108e+00 +1.0640e+00 -2.3998e+00 +2.0397e+00 +1.5635e+00
1376 0 +1.241537528e+00 -5.058462472e+00 -5.058462472e+00 +2.1423e+00 -2.0980e+00 +6.7236e-01 +2.7855e+00 +2.6476e-01 -2.1209e+00 +1.0496e+00 -2.3631e+00 +2.0307e+00 +1.5649e+00
1398 0 +1.228203927e+00 -5.071796073e+00 -5.071796073e+00 +2.1247e+00 -2.0989e+00 +6.8292e-01 +2.7884e+00 +2.2806e-01 -2.1013e+00 +1.0678e+00 -2.3568e+00 +2.0265e+00 +1.5710e+00
3321 0 +1.204264171e+00 -5.095735829e+00 -5.095735829e+00 +2.1048e+00 -2.1048e+00 +6.9603e-01 +2.8051e+00 +2.3883e-01 -2.1180e+00 +1.0645e+00 -2.3649e+00 +2.0398e+00 +1.5591e+00
